url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.14063v1,greed: An R Package for Model-Based Clustering by Greedy Maximization of the Integrated Classification Likelihood,"Finally, handling models for which there exists no explicit formula of the ICLex criterion
is a natural direction. However, it would required the adaptation of the two main algorithms
to handle the approximation steps and is therefore postpone to future works. References

Akaike H (1974). ",stat.ME,C,-0.20169204,-0.04036409,0.024744753
http://arxiv.org/pdf/2204.14112v1,Multiscale Partial Information Decomposition of Dynamic Processes with Short and Long-range correlations: Theory and Application to Cardiovascular Control,"‘Eﬃcient computation of multiscale entropy over                 URL: https://CRAN.R-project.org/package=emmeans
        short biomedical time series based on linear state-
        space models’, Complexity 2017. Lizier, J. T., Bertschinger, N., Jost, J. and Wibral,
                                                                        M. (2018), ‘Information decomposition of target
Faes, L., Porta, A. and Nollo, G. (2015), ‘Information                  eﬀects from multi-source interactions: Perspectives
        decomposition in bivariate systems: theory and                  on previous, current and future work’. application to cardiorespiratory dynamics’, Entropy
        17(1), 277–303. ",stat.ME,C,-0.094672166,-0.16823009,-0.22425091
http://arxiv.org/pdf/2204.14121v2,Inverse Probability Weighting: from Survey Sampling to Evidence Estimation,"Hesterberg, 1988], where the Horvitz–Thompson es-
timator is likened to the na¨ıve importance sampling, and much like survey
sampling, self-normalized weights or using control variates lead to better esti-
mators. We conclude with a brief discussion of applications in the context of
causal inference, a key use of IPW estimators, and a few possible directions for
future work. A possible future direction, borrowing from [Kong et al., 2003] is to use the
general semiparametric models and the associated estimators or computational
algorithm for k > 1 in the context of survey sampling that would allow one to
combine data from one or more surveys that use different but known inclusion
probabilities. ",stat.ME,B,0.16493899,-0.14717403,0.17821404
http://arxiv.org/pdf/2204.14165v1,Distributed Inference for Spatial Extremes Modeling in High Dimensions,"The proposed distributed inference approach can be directly
applied to any process that permits a bivariate density function and is thus broadly appli-
cable. However, future work is needed to verify the theoretical and statistical performance
of the approach for processes other than the MSP. Future work would also extend to a
spatiotemporal analysis to investigate climate change eﬀects on the distribution of extreme
streamﬂow. ",stat.ME,C,-0.10106352,-0.3807564,-0.059399232
http://arxiv.org/pdf/2205.00093v1,Bayesian Benefit Risk Analysis,"The introduced model assessment
framework does not examine cross-dependencies between binary and continuous data when it comes to goodness of
ﬁt and predictive performance as this is not a straightforward task. Finding metrics to do so is an interesting open
problem which is left for further research. In this paper, we proceeded requiring good performance on both marginal
parts of the data in the absence of a better alternative in line with Moustaki (1996). ",stat.ME,B,0.11829649,0.01235345,-0.1255554
http://arxiv.org/pdf/2205.00304v1,A General Framework For Constructing Locally Self-Normalized Multiple-Change-Point Tests,"Besides, our pro-
posal is driven by intuitive principles, so that as long as a one-change detecting statistic
is provided, our proposal can generalize it to a multiple-change detecting statistic. We
anticipate that our framework can be applied to non-time-series data, e.g., spatial data
and spatial–temporal data, in future work. A Proofs of theorems

Proof of Theorems 3.1 and 3.2. ",stat.ME,C,-0.036785793,-0.124588,0.017380428
http://arxiv.org/pdf/2205.00709v1,Computationally efficient and data-adaptive changepoint inference in high dimension,"A related issue is does the asymptotic normality still holds for the sum-L2-type statistic for
temporally dependent high-dimensional time series (e.g., under Assumptions A1–A2). We
leave them as future work. Supplementary material

The supplementary material collects all proofs of Theorems 1, 2 and 3, together with some
necessary lemmas. ",stat.ME,C,-0.059431627,-0.21772462,0.25834203
http://arxiv.org/pdf/2205.00901v1,Beyond Neyman-Pearson,"To the likelihood principle (Edwards,
1984) and to Dawid’s (1999) prequential principles? All of these comparisons are bound to
lead to interesting insights and provide lots of opportunity for future work! 6 Acknowledgements

I am much indebted to the pioneering work by Vovk (1993) (which foreshadows the use of
e-variables in a Neyman-Pearson setting) and the many subsequent works by Vovk and Shafer
on testing by betting, as culminating in (Shafer, 2021) and the text book (Shafer and Vovk,
2019). ",stat.ME,B,0.13721684,0.04054023,0.29260495
http://arxiv.org/pdf/2205.01016v1,Graphical Evidence,"(2022). Application of the technique developed in the current paper appears feasible in all these instances

                                                                    24
and should be considered future work. A further promising future direction is to shift focus from the prior to the likelihood. ",stat.ME,C,-0.058262285,-0.025884435,0.082322836
http://arxiv.org/pdf/2205.01016v2,Graphical Evidence,"(2022). Application of the technique developed in the current paper appears feasible in all these instances
and should be considered future work. A further promising future direction is to shift focus from the prior to the likelihood. ",stat.ME,C,-0.0605932,-0.07593954,0.11324192
http://arxiv.org/pdf/2205.01035v1,An information-theoretic approach to hypergraph psychometrics,"Please note that the
metrics introduced in (Stramaglia et al., 2021) can be used to calculate conditional
O-information metrics, which provide a close simile to the conditional correlation that is
often used in the network psychometric literature. Other interesting avenues of interesting
future work include leveraging recent algorithms to identify hypergraph centrality (Tudisco
& Higham, 2021) and modularity (Chodrow et al., 2021; Kamiński et al., 2020), and also
harmonic analysis and dimensionality reduction (Medina-Mardones et al., 2021). One limitation of the O-information (and any other coarse-grained metric over an
information decomposition (Williams & Beer, 2010)) is that a multiplet is labelled as
synergistic or redundant depending on its sign, and in this sense it reﬂects the net balance
between the two quantities and only acknowledges the dominant one. ",stat.ME,A,0.017689072,0.1767504,-0.18175441
