url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.11692v4,Panoptic segmentation with highly imbalanced semantic labels,"10 684–
regions and robust to stain and image quality variations. While         10 695, 2020.
promising, future work should further expand data sources,
differentiate between more cell types and include more tissue     [11] O. Ronneberger, P. Fischer, and T. Brox, “U-net: Convolutional networks
variations. It may also be worth investigating the same issue           for biomedical image segmentation,” in MICCAI, 2015.
on higher resolution images to differentiate some cell types
as intra-nucleus hematoxylin pattern could be more easily         [12] A. C. Ruifrok and D. A. Johnston, “Quantiﬁcation of histochemical
distinguishable. ",eess.IV,C,-0.21446437,-0.17054528,-0.056247484
http://arxiv.org/pdf/2203.11722v1,Convolutional Neural Network to Restore Low-Dose Digital Breast Tomosynthesis Projections in a Variance Stabilization Domain,"In common training strategies, local patches are extracted from      cludes the work, states the limitations on the work and shows
the image and feeded in the network. This makes it hard for the      future works. network to know the spatial noise dependencies existing in the
mammography image. ",eess.IV,C,-0.16157451,-0.13612628,-0.020316578
http://arxiv.org/pdf/2203.11943v1,A Quantitative Comparison between Shannon and Tsallis Havrda Charvat Entropies Applied to Cancer Outcome Prediction,"This makes the Tsallis–Havrda–Charvat formula the best candidate for further
                       research on these datasets. For further research we might adapt Tsallis–Havrda–Charvat
                       binary cross-entropy to a categorical cross-entropy. This would allow for making multi-class
                       predictions, including estimating the time between the end of cancer treatment and recurrence. ",eess.IV,B,-0.134179,0.4119302,-0.073513456
http://arxiv.org/pdf/2203.12151v1,Semi-Supervised Hybrid Spine Network for Segmentation of Spine MR Images,"Moreover, a robust spine segmentation
framework is proposed in this study, where SE-ResNext50 is used as the backbone. Some other advanced network structures, such as Swin Transformer [28], can be in-
troduced to the proposed method in future work to potentially extract rich image
features and achieve excellent spine segmentation results. References

 [1] A. Neubert, J. Fripp, C. Engstrom, R. Schwarz, L. Lauer, O. Salvado, and
      S. Crozier, “Automated detection, 3D segmentation and analysis of high resolu-
      tion spine MR images using statistical shape models,” Physics in Medicine and
      Biology, vol. ",eess.IV,C,-0.19586997,-0.19288889,-0.19447967
http://arxiv.org/pdf/2203.12197v1,Biceph-Net: A robust and lightweight framework for the diagnosis of Alzheimer's disease using 2D-MRI scans and deep similarity learning,"We keep further exploration on this as
baseline methods for the Axial and Coronal planes. It also       future work. performs almost as good as much more computationally inten-
sive baseline methods as it makes one extra misclassiﬁcation        We further perform a paired t-test on the classiﬁcation
than the baseline methods. ",eess.IV,B,0.095077425,0.16800836,-0.1305931
http://arxiv.org/pdf/2203.12476v1,Adaptively Re-weighting Multi-Loss Untrained Transformer for Sparse-View Cone-Beam CT Reconstruction,"On the other hand, our approach
can potentially extend to other tomographic imaging modalities, resulting in
speeding up the acquisition, reducing radiation exposure, and increasing the
patient throughput. In future work, we will evaluate the clinical viability of our
approach for CBCT imaging. Multi-Loss Untrained Transformer  9

Acknowledgements

This work was supported in part by Research Initiation Project of Zhejiang Lab
(No. ",eess.IV,A,-0.012737838,-0.23092681,-0.23804069
http://arxiv.org/pdf/2203.13856v1,Which Generative Adversarial Network Yields High-Quality Synthetic Medical Images: Investigation Using AMD Image Datasets,"The resultant images were submitted to a three-level manual quality
grading: “Good’, “Usable’ and “Reject’. Only those images graded with “Good"" and “Usable"" scores were used for
further analysis. As a result, the number of images positive to AMD decreased from 89 to 74, 280 to 227, and 100
to 79 images in the iChallenge-AMD, ODIR-2019, and RIADD datasets, respectively while the number of non-AMD
images decreased from 311 to 290, 6, 720 to 4, 993, and 1, 820 to 1, 143 images concerning the iChallenge-AMD,
ODIR-2019, and RIADD datasets, respectively. ",eess.IV,A,0.1790399,0.04938444,-0.13665701
http://arxiv.org/pdf/2203.13949v1,Ultrafast Ultrasound Imaging for 3D Shear Wave Absolute Vibro-Elastography,"Section 4 discusses
(Sonic Incytes). MRE has greater accuracy compared to the           some of the limitations in experiments and possible future work. other methods[43], however it is more expensive and time con-       Finally, our conclusions are presented in Section 5.
suming. ",eess.IV,B,0.19815186,0.26548928,-0.22753736
http://arxiv.org/pdf/2203.14258v1,Image quality assessment for machine learning tasks using meta-reinforcement learning,"If each MDP environment is deﬁned as Mk,

the joint image-label distribution and task predictor within the

environment can be deﬁned as PXY,k and fk(·; wk), respectively. B

However, in further analysis, we omit k from these expressions,                                                  log πθ(at|st) = h(xi,t; θ)ai,t + (1 − h(xi,t; θ)(1 − ai,t)) (12)

for notational convenience. i=1

2.2.2. ",eess.IV,B,0.1298061,0.11836853,0.046760768
http://arxiv.org/pdf/2203.14291v1,Video Polyp Segmentation: A Deep Learning Perspective,"Intuitively, we aim to build the pixel-                                           pathological category. Currently, we focus on the positive
                                                                                                     cases in our SUN-SEG dataset and left negative (no polyp)
wise similarities between the anchor and high-level short-term                                       cases as our future work. features, which could be viewed as the modeling of global                                               2) Training Details: We train our model using the SUN-
                                                                                                     SEG-Train dataset on the platform equipped with an Intel
spatial-temporal dependencies. ",eess.IV,C,-0.13536459,0.08670064,0.28861636
http://arxiv.org/pdf/2203.14291v2,Video Polyp Segmentation: A Deep Learning Perspective,"For a fair comparison, all the com-
                                                      petitors utilize the same dataset as our PNS+ and
We train our model using the SUN-SEG-Train            reach the convergence under their default training
dataset on the server platform equipped with          settings. Of note, this paper only focuses on the
an Intel Xeon (R) CPU E5-2690v4×24 and four           positive cases in our SUN-SEG dataset and left
NVIDIA Tesla V100 GPUs with 16 GB mem-                negative cases (no polyp) for future work. ory per one. ",eess.IV,B,0.2617327,0.26285422,0.18915555
http://arxiv.org/pdf/2203.14291v3,Video Polyp Segmentation: A Deep Learning Perspective,"Of note, this paper only focuses on the
takes about 5 hours to reach convergence after 15              positive cases in our SUN-SEG dataset and left
epochs. For each mini-batch of data, we select the             negative cases (no polyp) for future work. ﬁrst frame of a video clip as an anchor, randomly
sample ﬁve consecutive frames (∆=5) from the                   5.1.2 Evaluation Metrics
same clip, and resize them to 256×448. ",eess.IV,A,0.2668109,0.10816148,0.21012843
