url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.00541v1,On the reconstruction of unknown driving forces from low-mode observations in the 2D Navier-Stokes Equations,"On the other hand, the analysis performed here inherently takes into account “worst-case”
scenarios that may saturate various inequalities that were used, but which may occur rarely in reality. This
direction will be explored in future work. Secondly, the choice of Fourier modes as the form of observations is chosen due to its conceptual and analyt-
ical convenience. ",math.AP,A,-0.050218586,0.16173832,0.1108219
http://arxiv.org/pdf/2208.00624v1,Sharp non-uniqueness of weak solutions to 3D magnetohydrodynamic equations,"Main results. The main interest of this paper is to further study the non-uniqueness problem for
MHD in the following two aspects:

       • Sharp non-uniqueness of weak solutions to MHD (1.1) in the spaces Lγt L∞ x , 1 ≤ γ < 2, which
          approach the endpoint space L2t L∞ x with respect to the critical LPS condition. • Non-uniqueness of weak solutions to MHD type equations (see (1.5) below) in the highly viscous and
          resistive regime, particularly, beyond the Lions exponent. ",math.AP,C,0.24602696,-0.14584777,-0.10846791
http://arxiv.org/pdf/2208.01374v1,Existence and weak-strong uniqueness for global weak solutions for the viscoelastic phase separation model in three space dimensions,"• The separation principle might be obtained by reﬁning the higher entropy estimate in [8]
         to the used type of mobility. However, this is part of further research. Proof. ",math.AP,B,-0.21596959,-0.03571079,-0.031233216
http://arxiv.org/pdf/2208.01505v1,Terrace solutions for non-Lipschitz multistable nonlinearities,"We conjecture that the solution of the Cauchy
problem converges, for a large class of initial data, to such a terrace solution. This will be
adressed in a future work [7], and it would be a new result even in the bistable case where the
terrace contains a single traveling wave. This would be consistent with the case of a smooth
reaction function [4, 6, 8], where some piecewise (or local) convergence of the solution toward
each of the traveling waves of the propagating terrace was shown. ",math.AP,B,-0.09352178,-0.24974644,0.017737318
http://arxiv.org/pdf/2208.01586v1,"Two-dimensional Ferronematics, Canonical Harmonic Maps and Minimal Connections","Similarly, there may be non energy-
minimising critical points with non-orientable and orientable nematic defects, whose locations
are not minimisers but critical points of the modiﬁed renormalised energy in Theorem 2.1. We
defer these interesting questions to future work. 6 Conclusions

We study a simpliﬁed model for ferronematics in two-dimensional domains, with Dirichlet bound-
ary conditions, building on previous work in [14]. ",math.AP,A,0.07063058,0.18641187,0.10344811
http://arxiv.org/pdf/2208.01945v1,Well-Posedness of a Stochastic Parametrically-Forced Nonlinear Schrödinger Equation,"5. Concluding Remarks

   The well-posedness of the stochastic parametrically-forced NLS equation provides a
foundation for further research on the eﬀect of noise on the parametrically-forced NLS
equation. One obvious topic of interest is the stability of solitary wave solutions, in
particular for the application to optic ﬁbers, where signals are encoded in travelling waves. ",math.AP,B,-0.10379465,-0.1834605,-0.15302522
http://arxiv.org/pdf/2208.02880v2,"Quantitative steepness, semi-FKPP reactions, and pushmi-pullyu fronts","t

    Interestingly, it seems that analyzing the equations for w and wrcl yields sharp bounds for con-
vergence rates of u to the traveling wave by using the heuristic ideas outlined above. We plan to
explore this in a future work. A note on the relationship between the present work and [2]. ",math.AP,B,-0.07253214,-0.12015454,0.1662669
http://arxiv.org/pdf/2208.03350v1,Well-posedness and applications of classical elastohydrodynamics for a swimming filament,"In Appendix A, we validate the method (90)–(93) against a direct discretization of the classical
expression (81). A more thorough comparison of diﬀerent numerical implementations of ﬁber
inextensibility is the intended subject of future work. 4.3. ",math.AP,B,-0.17600434,0.058005124,0.28111428
http://arxiv.org/pdf/2208.03350v2,Well-posedness and applications of classical elastohydrodynamics for a swimming filament,"In Appendix A, we validate the method (90)–(93) against a direct discretization of the classical
expression (81). A more thorough comparison of diﬀerent numerical implementations of ﬁber
inextensibility is the intended subject of future work. 4.3. ",math.AP,B,-0.17600434,0.058005124,0.28111428
http://arxiv.org/pdf/2208.03546v1,Entropy dissipation estimates for the Boltzmann equation without cut-off,"Their analysis

applies when Φ is bounded below which, strictly speaking, is only the case when γ = 0. For

γ < 0, some further analysis in [1] leads to local estimates restricted to bounded values of

v. For other works on entropy dissipation estimates and their applications, see for instance

[20, 2, 6, 8, 17] and the references therein. In [12, 13], Gressmann and Strain introduce a metric

which captures the anisotropic structure of the Boltzmann operator. ",math.AP,A,0.08477983,0.13554163,-0.18434605
http://arxiv.org/pdf/2208.03546v2,Entropy dissipation estimates for the Boltzmann equation without cut-off,"Their analysis applies when

Φ is bounded below which, strictly speaking, is only the case when γ = 0. For γ < 0, some further analysis in

[1] leads to local estimates restricted to bounded values of v. For other works on entropy dissipation estimates

and their applications, see for instance [20, 2, 6, 8, 17] and the references therein. In [12, 13], Gressmann and

Strain introduce a metric which captures the anisotropic structure of the Boltzmann operator. ",math.AP,A,0.08477983,0.13554163,-0.18434605
http://arxiv.org/pdf/2208.03612v1,Some geometric inequalities related to Liouville equation,"Some unsolved problems and remarks

   In this section, we present some unsolved problems related to the results proved in this
paper. Much further research can be done as a continuation of this paper. The following question is on conformal diameter corresponding to solutions to (0.1). ",math.AP,C,0.20273504,0.08028251,0.14005134
http://arxiv.org/pdf/2208.04421v2,Bounds on heat transfer by incompressible flows between balanced sources and sinks,"To improve the result, one should use unsteady test functions

ξ(x, t) following theorem 2.1. This leads to a bound with an additional term C |∇∆−1∂tξ|2 in the denominator, the

implications of which we leave to future work. Proof. ",math.AP,C,0.15756348,-0.28748792,-0.09531632
http://arxiv.org/pdf/2208.04606v1,Comparison principles for the linear and semiliniar time-fractional diffusion equations with the Robin boundary condition,"The proof of Theorem 4.2
is completed. 27
    Finally, let us mention one direction for further research in connection with the results
formulated and proved in this sections. In order to remove the negativity condition posed
on the coeﬃcient c = c(x, t) in Theorem 4.2 (ii), one needs a unique existence result
for solutions to the initial-boundary value problems of type (2.4) with non-zero Robin
boundary condition similar to the one formulated in Theorem 2.1. ",math.AP,C,0.29476368,-0.11824937,-0.23697853
http://arxiv.org/pdf/2208.05812v1,Asymptotic expansion for convection-dominated transport in a thin graph-like junction,"In particular, we outline the fundamentally diﬀerent limit problems that
occur for the two diﬀerent ﬂow regimes (two inlets, one outlet or (one inlet, two outlets) and relate them to
the aforementioned studies on pure network models. Prospects for further research are given. 4                                TARAS MEL’NYK & CHRISTIAN ROHDE

                                                      2. ",math.AP,B,-0.23120984,-0.046557274,0.047687873
http://arxiv.org/pdf/2208.09794v1,The Dirichlet problem for prescribed curvature equations of $p$-convex hypersurfaces,"In this paper, we are focused on the Dirichlet problem of homogeneous boundary
data. We shall return to the non-homogeneous boundary case in future work. Now,
we recall the p-convex cones introduced by Harvey and Lawson [25]. ",math.AP,C,0.26072744,0.04487132,0.17110479
http://arxiv.org/pdf/2208.10416v1,Approximation Theory of Wavelet Frame Based Image Restoration,"In addition, thanks to the underlying multiresolution analysis
Approximation Theory of Wavelet Frame Based Image Restoration  24

structure, we further connect the error analysis in the discrete setting to the approximation of underlying

function where the discrete data comes from. For the future works, we plan to study an approximation

property of wavelet frame based image restoration from partial Fourier samples, where A = F (the unitary
discrete Fourier transform) satisﬁes F ∞ = |Ω|1/2 and σmin(F) = σmax(F) = 1 in our framework. We may
also plan to establish an approximation of tight frame based missing data restoration on the graph [33], and

the multiresolution approximation of functions on the manifold [35]. ",math.AP,A,-0.009774942,0.19982839,0.2718671
