url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.12562v1,CRIRES high-resolution near-infrared spectroscopy of diffuse interstellar band profiles: Detection of 12 new DIBs in the YJ band and the introduction of a combined ISM sight line and stellar analysis approach,"However, because of       slope of the continuum in most spectra, which had to be cor-
order overlap on chips 1 and 4 in the Y J bands, only spectra        rected in a ﬁnal step of the data reduction. An ESO Recipe Exe-
recorded on chips 2 and 3 were employed for the further analysis. cution Tool (EsoRex) of the CRIRES data reduction pipeline was
A near-continuous wavelength coverage was achieved by choos-         used for optimal extraction of the 1D spectrum in each nodding
ing adjacent instrumental settings. ",astro-ph.GA,B,0.48655862,-0.35385662,0.07178752
http://arxiv.org/pdf/2203.12562v2,CRIRES high-resolution near-infrared spectroscopy of diffuse interstellar band profiles: Detection of 12 new DIBs in the YJ band and the introduction of a combined ISM sight line and stellar analysis approach,"However, because of       slope of the continuum in most spectra, which had to be cor-
order overlap on chips 1 and 4 in the Y J bands, only spectra        rected in a ﬁnal step of the data reduction. An ESO Recipe Exe-
recorded on chips 2 and 3 were employed for the further analysis. cution Tool (EsoRex) of the CRIRES data reduction pipeline was
A near-continuous wavelength coverage was achieved by choos-         used for optimal extraction of the 1D spectrum in each nodding
ing adjacent instrumental settings. ",astro-ph.GA,B,0.48655862,-0.35385662,0.07178752
http://arxiv.org/pdf/2203.12562v3,CRIRES high-resolution near-infrared spectroscopy of diffuse interstellar band profiles. Detection of 12 new DIBs in the YJ band and the introduction of a combined ISM sight line and stellar analysis approach,"However, because of       slope of the continuum in most spectra, which had to be cor-
order overlap on chips 1 and 4 in the Y J bands, only spectra        rected in a ﬁnal step of the data reduction. An ESO Recipe Exe-
recorded on chips 2 and 3 were employed for the further analysis. cution Tool (EsoRex) of the CRIRES data reduction pipeline was
A near-continuous wavelength coverage was achieved by choos-         used for optimal extraction of the 1D spectrum in each nodding
ing adjacent instrumental settings. ",astro-ph.GA,B,0.48655862,-0.35385662,0.07178752
http://arxiv.org/pdf/2203.12627v1,First Light And Reionisation Epoch Simulations (FLARES) IV: The size evolution of galaxies at $z\geq5$,"The model is in good agree-      tributions (SEDs) and then apply top hat rest frame UV and visual
                                                                           band ﬁlters to extract photometry. As in F II we focus on the
ment with a number of observables at low-redshift not considered in        stellar emission, deferring the treatment of accretion onto the super-
                                                                           massive black holes to a future work. However, as will be shown in
the calibration (e.g. ",astro-ph.GA,C,-0.16534688,-0.19486274,0.008652501
http://arxiv.org/pdf/2203.12880v1,"Correlations of gas, dust and young stellar populations in the spiral galaxy NGC 7331","Each position was found to be properly
covered by a circle of 20 arcsec in size. CO data were convolved to the adopted beam
size of 20 arcsec using MIRIAD task convol before applying further analysis. The
projected 14 positions throughout the disc of the galaxy are shown in Figure 2. ",astro-ph.GA,C,-0.11107504,-0.100459516,0.14634028
http://arxiv.org/pdf/2203.13183v1,Molecular gas properties of Planck-selected protocluster candidates at z~1.3-3,"star formation activity. A more detailed comparison between the
                                                                     PHz sources and simulations will be carried in a future work
5.5. Comparison with simulations                                     (Gouin et al., in prep. ",astro-ph.GA,C,-0.15455458,0.11485167,-0.059012406
http://arxiv.org/pdf/2203.13345v1,Infrared free-electron laser irradiation of carbon dioxide ice,"The issue is beyond the scope of this paper and     aﬀects only a few species in the ice per impinging IR photon. it will be addressed in future work. Future theoretical work on molecular dynamics simulations
                                                                  of our experiments will provide further insights on the IR
    As for the case of pASW [15], all morphological changes       photon-induced processing of space relevant ices. ",astro-ph.GA,B,0.19230795,-0.09038216,-0.10352005
http://arxiv.org/pdf/2203.13846v1,Multi-flavour SMBH seeding and evolution in cosmological environments,"2015). This suggests that further analysis is required in order
to disentangle the role of BH-seeding eﬃciency and mass-
assembly history of SMBHs on their low-z observables. We
plan to undertake this speciﬁc study in an upcoming work,

MNRAS 000, 1–22 (2019)
REFERENCES                                                             SMBH seeding in the L-Galaxies SAM 21

Abel T., Haiman Z., 2000, in Combes F., Pineau Des Forets            Fanidakis N., Baugh C. M., Benson A. J., Bower R. G., Cole S.,
    G., eds, Molecular Hydrogen in Space. ",astro-ph.GA,C,-0.253963,0.10319509,-0.11648565
http://arxiv.org/pdf/2203.13846v2,Multi-flavour SMBH seeding and evolution in cosmological environments,"In these cases, the formation of RSMs       (M∗ 108M ) at z = 0, indicating that small dwarf galaxies
also happens in the vicinity of luminous neighbors, extend-       could harbour traces of high-z BH-seeding processes. We will
ing the “synchronized halo-pairs” scenario to the formation of    also study this in more detail in future works. intermediate-mass BH seeds. ",astro-ph.GA,C,-0.33455607,0.08785495,-0.03259477
http://arxiv.org/pdf/2203.13952v1,Ion Alfvén velocity fluctuations and implications for the diffusion of streaming cosmic rays,"In general,
as M increases, the density ﬂuctuations become correlated on smaller spatial scales, and the magnetic ﬁeld
suppresses the small-scale ﬂuctuations. We leave a full exploration of the nature of parallel superdiffusion in these highly-magnetized plasmas

for future work. However, to get at least an understanding of the magnitudes involved in how the density

inhomogeneities enhance the along-ﬁeld diffusion we can approximate the lognormal vA,ion distribution as

a Gaussian process. ",astro-ph.GA,A,0.100648336,0.19738959,-0.14364947
http://arxiv.org/pdf/2203.13952v2,Ion Alfvén velocity fluctuations and implications for the diffusion of streaming cosmic rays,"Certainly,
an attractive explanation is that the superdiffusive nature of parallel SCR diffusion may be held in the
lognormal density structure of the turbulence, but this is speculation since it is not clear how a lognormal
step-size distribution in velocities even asymptotically inﬂuences the diffusion, other than certainly not
being Gaussian. We leave a full exploration of the nature of parallel superdiffusion in these highly-magnetized plasmas
for future work. However, to get at least an understanding of the magnitudes involved in how the density
inhomogeneities enhance the along-ﬁeld diffusion we can approximate the lognormal vA,ion distribution as
a Gaussian process. ",astro-ph.GA,A,0.10340846,0.13517286,-0.14319144
http://arxiv.org/pdf/2203.13952v3,Ion Alfvén velocity fluctuations and implications for the diffusion of streaming cosmic rays,"Certainly,
an attractive explanation is that the superdiffusive nature of parallel SCR diffusion may be held in the
lognormal density structure of the turbulence, but this is speculation since it is not clear how a lognormal
step-size distribution in velocities even asymptotically inﬂuences the diffusion, other than certainly not
being Gaussian. We leave a full exploration of the nature of parallel superdiffusion in these highly-magnetized plasmas
for future work. However, to get at least an understanding of the magnitudes involved in how the density
inhomogeneities enhance the along-ﬁeld diffusion we can approximate the lognormal vA,ion distribution as
a Gaussian process. ",astro-ph.GA,A,0.10340846,0.13517286,-0.14319144
