url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.08112v2,Testing synchrotron models and frequency resolution in BINGO 21 cm simulated maps using GNILC,"The power spectra plotted refers to the channels centerd at 982 MHz (T op),

1118 MHz (Center) and 1258 MHz (Bottom). ried out in future works, particularly because we did not include              Baccigalupi, C., Perrotta, F., de Zotti, G., et al. 2004, MNRAS, 354, 55
the 1/ f contribution to the overall noise in this analysis. ",astro-ph.CO,A,-0.3251468,0.0051363264,-0.41695124
http://arxiv.org/pdf/2204.08484v1,Unveiling dark fifth forces with linear cosmology,"Clearly, if the total dark charge in the Universe is not zero we can anticipate major
diﬀerences with ΛCDM at all scales. We hope to hit the road in all these various directions in future work. Acknowledgments

We thank Marko Simonovi´c for collaboration at the initial stage of this project. ",astro-ph.CO,B,0.17823711,-0.3106649,0.08613315
http://arxiv.org/pdf/2204.08484v2,Unveiling dark fifth forces with linear cosmology,"Clearly, if the total dark charge in the Universe is not zero we can anticipate major
diﬀerences with ΛCDM at all scales. We hope to hit the road in all these various directions in future work. Acknowledgments

We thank Marko Simonovi´c for collaboration at the initial stage of this project. ",astro-ph.CO,B,0.17823711,-0.3106649,0.08613315
http://arxiv.org/pdf/2204.08657v1,Modeling Cosmological Perturbations of Thermal Inflation,"The
moduli ﬁeld oscillates around the minimum aﬀecting perturbations during its generation
and domination, but its detailed dynamics could not be captured in our assumption. We
leave full consideration of moduli dynamics as a future work. ACKNOWLEDGEMENTS

   The authors thank Ewan Stewart for his helpful discussion and advice. ",astro-ph.CO,A,-0.06472037,-0.346947,0.3301274
http://arxiv.org/pdf/2204.09067v1,Galaxies in the central regions of simulated galaxy clusters,"that best match observations of the galaxy mass distribution in
                                                                    the internal region of galaxy clusters. We further study the over-production of stars by showing the
cumulative number count of SH with a given stellar mass. We         3.2. ",astro-ph.CO,B,0.30638355,0.15066709,0.05054491
http://arxiv.org/pdf/2204.09135v1,Deep Learning nearby galaxy peculiar velocities,"For example,
crude. We have carried them out as a proof of concept, but any                    with a greater variety of structures the training data may be less
serious determination of the potential accuracy of the method must                likely to capture the full range of possible images at each distance
wait for future work, including with actual observed galaxy images. and this would act as a limit on accuracy. ",astro-ph.CO,C,0.14611971,0.38965827,0.12424335
http://arxiv.org/pdf/2204.09401v1,Subsonic accretion and dynamical friction for a black hole moving through a self-interacting scalar dark matter cloud,"(46)
large radii. For larger velocities, discontinuities are ex-
pected which are left for future work. This provides the upper bound k+(rˆ) at radius r for the
                                                              modulus k, as the left-hand side in Eq. ",astro-ph.CO,A,-0.20678633,-0.16202092,0.15904132
http://arxiv.org/pdf/2204.09401v2,Subsonic accretion and dynamical friction for a black hole moving through a self-interacting scalar dark matter cloud,"C. Low and high velocity branches                               This is always valid for the subsonic regime studied in
                                                                       this paper, where the relative velocity v0 is smaller than
In the case of radial accretion, the eﬀective continu-                 the eﬀective speed of sound of the scalar-ﬁeld soliton at
                                                                       large radii. For larger velocities, discontinuities are ex-
ity  equation  (51)  can  be  integrated  at  once,  F  =  ρeﬀ  dβ  ,  pected which are left for future work. dr
where F is the constant ﬂux of the scalar ﬁeld. ",astro-ph.CO,A,-0.100824684,-0.2720712,0.21695885
http://arxiv.org/pdf/2204.09661v1,Gravitational Waves from Cosmological Phase Transitions,"After entering only the very basic features of a model such as gauge symme-
tries, representations, particle content and the Lagrangian, SARAH is able to calculate
vertices, mass matrices, tadpole equations, self-energies and two-loop RGEs. A vari-
ety of SARAH sub-packages allow the generation of output for other tools (FeynArts,
SPheno, Vevacious,...) and further analysis. Own extensions
Since the implementation of models with lengthy mass spectra in CosmoTransitions
is tedious and error prone, it seems helpful to have a tool for that. ",astro-ph.CO,B,0.035405383,-0.014355954,0.046713114
http://arxiv.org/pdf/2204.10141v1,Red Dragon: A Redshift-Evolving Gaussian Mixture Model for Galaxies,"Similarly, the BC bump in 𝑖 − 𝑧 at
                                                                                           𝑧 ∼ 0.5 mirrors the 𝑧 ∼ 0.1 BC bump in 𝑟 − 𝑖 (the vertical scaling
   In good agreement with this expectation, Figure 6 shows that the                        diﬀerence between the axes belies their similarity). As our analyses
RS weight consistently decreases with redshift, ranging from roughly                       extended to higher redshifts in future work, we will ﬁnd similar
70% at redshift 𝑧 = 0 down to 25% at the highest redshift of 0.84.                         universal features or ﬁnd time variation in RS and BC populations. Since the red fraction is highly luminosity dependent (as discussed
in appendix D), one should rememeber that the weight reported here                         Color Covariance. ",astro-ph.CO,B,0.1127646,0.022269502,-0.16482908
http://arxiv.org/pdf/2204.10342v1,Three-point intrinsic alignments of dark matter halos in the IllustrisTNG simulation,"Joachimi B., et al., 2021, Astronomy & Astrophysics, 646, A129
                                                                                Kamionkowski M., Babul A., Cress C. M., Refregier A., 1998, Monthly
   This work has considered only dark matter halos and so has only                   Notices of the Royal Astronomical Society, 301, 1064
limited application to observational data. In future work we plan to            Kiessling A., et al., 2015, Space Science Reviews, 193, 67
build on the measurement techniques and modelling in this paper to              Kirk D., Rassat A., Host O., Bridle S., 2012, Monthly Notices of the Royal
conﬁrm that the three-point approach can be extended to galaxies and                 Astronomical Society, 424, 1647
to investigate the impact of galaxy morphology and environment. Kirk D., et al., 2015, Space Science Reviews, 193, 139
                                                                                Kuĳken K., et al., 2019, Astronomy & Astrophysics, 625, A2
ACKNOWLEDGEMENTS                                                                Kurita T., Takada M., Nishimichi T., Takahashi R., Osato K., Kobayashi Y.,
                                                                                     2021, Monthly Notices of the Royal Astronomical Society, 501, 833
We thank the IllustrisTNG team for making their simulation data                 Laureĳs R., et al., 2011, arXiv preprint arXiv:1110.3193
publicly available. ",astro-ph.CO,C_centroid,0.40420955,0.1412937,9.492785e-05
http://arxiv.org/pdf/2204.10342v2,Three-point intrinsic alignments of dark matter halos in the IllustrisTNG simulation,"limited application to observational data. In future work we plan to
                                                                       build on the measurement techniques and modelling in this paper to
   We used the standard non-linear alignment model to estimate the     conﬁrm that the three-point approach can be extended to galaxies and
intrinsic alignment amplitude from both 𝑃 𝛿E and 𝑃EE, and found        to investigate the impact of galaxy characteristics and environment. that our estimates are consistent with corresponding results obtained
by Kurita et al. ",astro-ph.CO,B,0.30341184,0.1053897,0.0060965214
http://arxiv.org/pdf/2204.10392v1,Cosmological Analysis of Three-Dimensional BOSS Galaxy Clustering and Planck CMB Lensing Cross Correlations via Lagrangian Perturbation Theory,"Combined with improved modeling this will improve the constraints on
the power spectrum amplitude, σ8. The well-motivated and tested theoretical framework outlined
herein should be ideal for such future work. In terms of improvements in the input maps, we note that reducing systematics at low is
particularly important for improving constraints. ",astro-ph.CO,A,-0.32777458,-0.16067562,-0.31764886
