url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.07055v1,"Two Rings and a Marginally Resolved, 5 AU, Disk Around LkCa 15 Identified Via Near Infrared Sparse Aperture Masking Interferometry","A
again extracted from the marginalized likelihood distri-    broader, multi-band, and multi-epoch, study as well as
butions obtained using dynamic nested sampling. To          further analysis of potential sources of disk asymmetry,
within the measured uncertainties, identical ring geome-    beyond the polar Gaussian model, will be required to
tries are found as when the planetary point source is not   test against potential faint companion models and de-
included. Furthermore, the model including a planetary      termine the robustness of these potential planet detec-
source has a somewhat higher evidence (Figure 4). ",astro-ph.EP,C,-0.16283284,-0.20666638,-0.06235622
http://arxiv.org/pdf/2204.07517v1,Comets in context: Comparing comet compositions with protosolar nebula models,"The travel time from R1 to R2 may allow for chemistry to alter the composition, or
for gas traveling with the grains to condense, but the complex modeling to simulate these eﬀects is beyond the scope
of this manuscript. More sophisticated models incorporating coupled transport and chemistry are required to clarify
whether these mechanisms play a role in determining ice compositions and will be addressed in future works. The ﬁducial models discussed in Section 4 provide molecular abundance relative to H2O as a function of time and
radius in the disk. ",astro-ph.EP,A,-0.10405876,0.39403507,0.14623448
http://arxiv.org/pdf/2204.08506v1,How large are the monomers of dust aggregates in planet-forming disks?: Insights from quantitative optical and near-infrared polarimetry,"In this way, the         of H2O ice than CO2 to viscoelastic dissipation upon collisions. monomer radius derived from the tensile strength of the comet            Due to its poor stickiness, the presence of CO2 ice has sig-
67P/C-G seems still inconclusive and further study is necessary. niﬁcant impact on dust coagulation outside the CO2 snowline
                                                                         (Pinilla et al. ",astro-ph.EP,A,0.020526951,0.3124374,0.15931118
http://arxiv.org/pdf/2204.08826v1,Architecture of planetary systems predicted from protoplanetary disks observed with ALMA II: evolution outcomes and dynamical stability,"In addition, large initial eccentricity is also required for
Tidal circularization to take effects. It is therefore necessary for future work to incorporate the planet-disk
interaction model at high eccentricities to further investigate the outcome of such unstable cases. Third, in our model, we adopt a one-to-one correspondence for the planet and the gap, and do not include
any planets unseen to ALMA. ",astro-ph.EP,C,-0.3861255,-0.06422536,-0.30059588
http://arxiv.org/pdf/2204.08955v1,Chaotic Behaviour of the Earth System in the Anthropocene,"[19, 20], might be quite dramatic as they might critically impair predictions and decisions
making. Indeed, this work sets up a general phenomenological approach that can be used to
verify and to further study of the dynamic behaviour of the ES. Furthermore, it shows that
a phenomenological analysis based on data about human activities along the lines described
above can indicate the nature of the future evolution of the ES regarding its stability and
our ability to predict its behaviour [18]. ",astro-ph.EP,B,0.17676954,-0.07489308,-0.21058927
http://arxiv.org/pdf/2204.08955v2,Chaotic Behaviour of the Earth System in the Anthropocene,"[19, 20], may turn out to be quite dramatic
as they might critically impair predictions and decisions making. Indeed, this work sets up
a general phenomenological approach that can be used to verify and to further study of the
dynamic behaviour of the ES. Furthermore, it shows that a phenomenological analysis based
on data about human activities along the lines described above can indicate the nature of
the evolution of the ES regarding its stability and our ability to predict its behaviour [18]. ",astro-ph.EP,B,0.18287943,-0.06739028,-0.2113943
http://arxiv.org/pdf/2204.09063v1,TOI-1696 and TOI-2136: Constraining the Masses of Two Mini-Neptunes with HPF,"We simulate NIRSpec observations of TOI-2136b us-             We also note that during the submission of this
ing the same methods described in Section 5.1. Results        manuscript, two additional studies were announced con-
of diﬀerent simulated planet masses and metallicities are     straining the mass of TOI-2136b (Kawauchi et al. 2022;
visible in Figure 13. ",astro-ph.EP,C,-0.20159778,-0.093578205,0.11769561
http://arxiv.org/pdf/2204.09074v1,Substructures in protoplanetary disks imprinted by compact planetary systems,"Given our proposal that Neptune-mass plan-       possibly less important as the vortices’ lifetimes in sim-
ets may exhibit readily observable vortices, we assess       ulations with multiple planets depend on more factors
whether the Uranus and Neptune pair lie in Regimes           than just the wave damping by shocks. We defer this
II/III, especially interesting as the outer-most planets     study for future work. are most easily resolvable given our current spatial res-
olution constraints. ",astro-ph.EP,C,-0.29416782,0.033677667,-0.0544022
http://arxiv.org/pdf/2204.09674v1,Measurement of the vertical atmospheric density profile from the X-ray Earth occultation of the Crab Nebula with Insight-HXMT,"X-ray photons with higher energy can penetrate deeper into the Earth’s atmosphere. The observation data of HE and ME
(Liu et al., 2020; Cao et al., 2020) will be analyzed in our future work. In addition, we will investigate the factors for affecting
the XEO lightcurve modeling and density retrieval, such as the extended X-ray source effects, the energy spectra variations,
etc.. ",astro-ph.EP,B,0.11169548,-0.043583754,0.22043073
http://arxiv.org/pdf/2204.09948v1,Reliable event detection for Taylor methods in astrodynamics,"Pearson Education
numerical integration packages, which typically do not feature builtin
event detection capabilities. We hope that our work will be useful             Kerner I. O., 1966, Numerische Mathematik, 8, 290
to practitioners and researchers, and that it will stimulate and enable        Klahr H., Schreiber A., 2020, The Astrophysical Journal, 901, 54
further research and advances in computational celestial mechanics. Kobel A., Rouillier F., Sagraloﬀ M., 2016, in Proceedings of the ACM on

ACKNOWLEDGEMENTS                                                                    International Symposium on Symbolic and Algebraic Computation. ",astro-ph.EP,C,-0.012658478,-0.15674661,-0.075011395
