url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.12340v3,Basic Elements for Simulations of Standard Model Physics with Quantum Annealers: Multigrid and Clock States,"The exploration of such improvements               combination of the (two) degenerate states, as expected. is left for future work. While straightforward to perform, we did not undertake

   Due to Advantage’s intrinsic noise, extracting energies          3 It is interesting to note that the ground-state wavefunction ob-
and wavefunctions with adequate precision for ns ≥ 16                  tained with ns = 16 when interpolated to ns = 64 achieves
requires using the MG-AQAE solver. ",quant-ph,B,-0.13838717,0.05937033,0.06036744
http://arxiv.org/pdf/2202.12408v1,Quantum Error Correction Scheme for Fully Correlated Noise,"4. Conclusion and further research

    We implemented a general recursive quantum error correction scheme for fully-correlated channels on n-qubits
with error operators of the form W ⊗n using diﬀerent IBM quantum computers. The scheme was proposed in earlier
papers, where an erroneous decomposition of the encoding operator was given for the 3-qubit channels. ",quant-ph,C,0.4003741,0.11562477,-0.010076486
http://arxiv.org/pdf/2202.12615v1,Fall of a Particle to the Center of a Singular Potential: Exact results,"Since 1F1(a; b; z)                                  pressions for them may be obtained upon the step-by-
is a holomorphic function of z on the whole complex                                  step implementation of the above procedure. We do not
plane [23] only the convergence at the lower and upper                               need these expressions for the further analysis. limits should be examined. ",quant-ph,B,-0.2916298,0.14674196,0.115268335
http://arxiv.org/pdf/2202.12615v2,Fall of a Particle to the Center of a Singular Potential: Classical vs. Quantum Exact Solutions,"step implementation of the above procedure. We do not
need these expressions for the further analysis. It is convenient to present the explicit form of the ob-
                                                                        tained solutions admitting the normalization. ",quant-ph,B,-0.29232153,0.20880187,-0.05145222
http://arxiv.org/pdf/2202.12615v3,Fall of a Particle to the Center of a Singular Potential: Classical vs. Quantum Exact Solutions,"The cumbersome explicit ex-                                 C       −  iξ2 − i4α      iα           1 + iα
pressions for them are obtained upon the step-by-step                        R(ξ) = √                         Γ 1+ Γ −                 −µ
                                                                                                    2             2               4
implementation of the above procedure. We do not need                                     ξ

these expressions for the further analysis. 1 + iα            iα iξ2
                                                                             ×1F1 − 4 − µ; 1 − 2 ; − 2                                 (B10)
   With the proper choice of the ratio C1/C2 we turn to
zero either 1R(0)(ξ) or 2R(0)(ξ). ",quant-ph,B,-0.36555332,0.16679275,0.13106614
http://arxiv.org/pdf/2202.12905v1,Measurement-induced power law negativity in an open monitored quantum circuit,"Remarkably, while measure-          der Page-like transition within the volume law entropy
ments cannot protect the full volume-law entanglement        phase of the monitored circuit. The details of this Page-
from decoherence, the interplay between dephasing and        like negativity transition will be left for future work [53]. measurements has revealed the “critical” L1/3 scaling of
entanglement which was previously hidden as a sublead-          In our analysis, it was crucial that decoherence oc-
ing contribution in the pure state dynamics. ",quant-ph,C,-0.003018966,-0.13673107,-0.09462782
http://arxiv.org/pdf/2202.12905v2,Measurement-Induced Power-Law Negativity in an Open Monitored Quantum Circuit,"The details of this Page-      J. S. Cotler, D. K. Mark, H.-Y. Huang, A. Kale, H. Pich-
like negativity transition will be left for future work [63]. ler, et al., arXiv preprint arXiv:2103.03535 (2021). ",quant-ph,B,-0.25894627,-0.087722085,-0.094581366
http://arxiv.org/pdf/2202.12924v1,CAFQA: Clifford Ansatz For Quantum Accuracy,"Appendix E: discussion and             non-computational basis state, albeit a Clifford one. By doing
future work. Appendix F: related work. ",quant-ph,C,-0.020605996,0.0029631108,-0.17904976
http://arxiv.org/pdf/2202.12973v1,Hypercube Quantum Search: Exact Computation of the Probability of Success in Polynomial Time,"quantum walks, possibly leading to interesting results. A further study could be considered in order to ﬁnd                [8] Fang Song. Early days following Grover’s quan-
the exact complexity of the method, or the required                    tum search algorithm. ",quant-ph,C,0.15217394,-0.008193232,-0.08293134
http://arxiv.org/pdf/2202.13125v1,Quantum Algorithms for solving Hard Constrained Optimisation Problems,"This means minimising the time it takes for the robots to collect
all the orders or, what is equivalent, minimising the maximum of the lengths that each robot travels. Another line of future work, is to develop an algorithm Quantum Annealing, focusing on exposing the
mathematics that helps to understand how to perform good modelling. Additional work in this would
be to try to apply all the improvements achieved in this work to the IBMQ Docplex tool [144] as a
library. ",quant-ph,C,0.14096206,0.07870145,-0.023787694
http://arxiv.org/pdf/2202.13141v1,Irreducible magic sets for $n$-qubit systems,"A 3. See also how is this connected to bipartite Bell
results stimulate further research on magic sets and their   inequalities in Sec. A 5.
applications. ",quant-ph,B,-0.054864738,-0.029437363,-0.17752114
http://arxiv.org/pdf/2202.13141v2,Irreducible magic sets for $n$-qubit systems,"Alice returns output a ∈ A to the referee
servables (or, in general, versus any type of experimental      and, similarly, Bob returns e ∈ E. The referee decides
limitation) for any given magic set [10]. We hope these         whether the players win or lose based on a winning con-
results stimulate further research on magic sets and their      dition known in advance. A quantum strategy consists of
applications. ",quant-ph,C,0.21363792,-0.13862693,-0.16610253
http://arxiv.org/pdf/2202.13600v1,Summary: Chicago Quantum Exchange (CQE) Pulse-level Quantum Control Workshop,"Second, as the demand for                 scientist needs to be well-versed in algorithms and theory. a quantum workforce increases, higher education will gain               The future workforce is expected to be populated by indi-
a better perspective of what is required for degree plans in            viduals with varied backgrounds and levels of training, as
quantum science at both the undergraduate and graduate levels. opportunities for employment within the quantum industry can
Finally, it is possible to train seasoned scientists and engineers      range drastically. ",quant-ph,C,0.27352607,-0.18530828,0.18805552
