url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.13134v2,Bremsstrahlung in chiral medium: anomalous magnetic contribution to the Bethe-Heitler formula,"In our calculation, the denominators of (19) appears multiplied by its complex conjugate. Taking
advantage of the fact that q0 = 0 we can cast this product in a form convenient for further analysis:
                                                                                                                8

               Γ2 − 2ib20                    Γ2(q2 − b20) + 2b20Γ2 + i(Γ4 − 2b0(q2 − b20))
               Re Γ2(q2 − b2 − iΓ2) = Re
                            0                            Γ2((q2 − b2)2 + Γ4)0

                                              (q2 + b20)                                          (20a)
                                       = (q2 − b2)2 + Γ4 . (20b)
                                                        0                                         (20c)

Similarly,

               q2(q2 + b20)            3b20Γ2 + (Γ4 − 2b40)i
               (q2 − b2)2 + Γ4 = Re Γ2(q2 − b2 − iΓ2) + 1 ,
               0                              0

               q4(q2 + b20)            Γ2(5b40 − Γ4) + 2b20(2Γ4 − b40)i 2 2
               (q2 − b2)2 + Γ4 = Re                                          + (q + 3b0) . ",hep-ph,C,0.16717425,-0.207661,-0.1303128
http://arxiv.org/pdf/2203.13145v1,Emergence of periodic in magnetic moment effective QED action,"We discuss the physics context in which
to the incremental DP approach. our results are important in section 5, and consider
                                                             theoretical and experimental implications of the here
   In the context of quantum vacuum structure study          presented results and potential future work. we choose the KGP form because the magnetic mo-
ment interaction is dimensionless as is prerequisite for     2. ",hep-ph,C,0.16123357,-0.15622197,0.20631617
http://arxiv.org/pdf/2203.13145v2,Emergence of periodic in magnetic moment effective QED action,"We discuss the physics
to the incremental DP approach. context in which our results are important in sec-
                                                             tion 5, and consider theoretical and experimental im-
   In the context of quantum vacuum structure study          plications of the here presented results and potential
we choose the KGP form because the magnetic mo-              future work. ment interaction is dimensionless as is prerequisite for
a renormalizable quantum ﬁeld theory [12, 14], see           2. ",hep-ph,C_centroid,0.12854034,-0.1828452,0.16816255
http://arxiv.org/pdf/2203.13199v1,Snowmass 2021 White Paper: Electron Ion Collider for High Energy Physics,"The
eﬀect of known resonances in these mass regions are not represented in this plot, but are expected to produce ‘blind
spots’ similar to those in Belle II and others. Other backgrounds such as hadrons mis-identiﬁed as leptons, or combinatoric backgrounds from multiple events,
require further study. Studies currently underway suggest that the distinct event topology of the signal, two high-
energy leptons back-to-back in azimuth and with correlated pseudorapidity, will oﬀer additional ways to discriminate
against these backgrounds. ",hep-ph,B,-0.22521757,0.03228283,-0.11292884
http://arxiv.org/pdf/2203.13199v2,Snowmass 2021 White Paper: Electron Ion Collider for High Energy Physics,"The
eﬀect of known resonances in these mass regions are not represented in this plot, but are expected to produce ‘blind
spots’ similar to those in Belle II and others. Other backgrounds such as hadrons mis-identiﬁed as leptons, or combinatoric backgrounds from multiple events,
require further study. Studies currently underway suggest that the distinct event topology of the signal, two high-
energy leptons back-to-back in azimuth and with correlated pseudorapidity, will oﬀer additional ways to discriminate
against these backgrounds. ",hep-ph,B,-0.22521757,0.03228283,-0.11292884
http://arxiv.org/pdf/2203.13269v1,Probing pre-BBN era with Scale Invarint FIMP,"This leads to predictive FIMP candidates with larger cou-
plings together with non-standard pre-BBN history which we look to test in very near future. A combined analysis of low energy frontier, collider and direct detection laboratories along
with GW and dark radiation observables in a freeze-in DM model with non-standard cosmol-
ogy, along with complementary predictions: cosmology versus laboratory observables will be
hugely interesting prospects, but is beyond the scope of the present manuscript and shall be
discussed in a future work. Acknowledgements

The authors would lie to thank Rouzbeh Allahverdi for comments, and Giorgio Arcadi and
Francesco D’Eramo for providing feedback on the manuscript. ",hep-ph,A,-0.2269811,0.25715643,0.13433018
http://arxiv.org/pdf/2203.13269v2,Probing pre-BBN era with Scale Invariant FIMP,"This leads to predictive FIMP candidates with larger cou-
plings together with non-standard pre-BBN history which we look to test in very near future. A combined analysis of low energy frontier, collider and direct detection laboratories along
with GW and dark radiation observables in a freeze-in DM model with non-standard cosmol-
ogy, along with complementary predictions: cosmology versus laboratory observables will be
hugely interesting prospects, but is beyond the scope of the present manuscript and shall be
discussed in a future work. Acknowledgements

The authors would like to thank Rouzbeh Allahverdi for comments, and Giorgio Arcadi and
Francesco D’Eramo for providing feedback on the manuscript. ",hep-ph,A,-0.22898898,0.26006773,0.13619271
http://arxiv.org/pdf/2203.13904v1,"Nucleon spin structure functions, considering target mass correction and higher twist effects at the NNLO accuracy and their transverse momentum dependence","function has its own worth since in some quark models
                                                                                     This study can be extended to include other TMDS
[117, 118], including the utilized approach in [119, 120],                        while higher twist eﬀect is employed. We hope to report
                                                                                  on this issue as our further research task. this function is related to quark orbital angular momen-
                                                                                                       ACKNOWLEDGMENTS
tum. ",hep-ph,B,0.017128492,-0.22211447,-0.012262624
http://arxiv.org/pdf/2203.14424v1,Detectable Gravitational Waves from (P)-reheating probes non-thermal Dark Matter,"While the latest result from BI-

CEP/Keck considerably strengthened bounds on the ten-          G¯µν (t) + δGµν (x, t) = 8πG T¯µν + δTµν (x, t) , (10)

sor to scalar ratio r [69]: r0.05 < 0.036 at 95%CL. A

further analysis made in [70] using BB auto-correlation        with the overbar denoting the background values. While
                                                               the stress-energy tensor is deﬁned as
data from [68] and allowing a free reionization optical

depth, has obtained a lower limit on the scalar-to-tensor

ratio to r0.05 < 0.032 with a slightly relaxed range on                     Tµν = 321πG hij,µhij,ν                          (11)

the spectral tilt 0.956 < ns < 0.974 at the 95% C.L. ",hep-ph,A,0.19444633,0.13287899,-0.05439436
http://arxiv.org/pdf/2203.14667v1,Modular symmetry of soft supersymmetry breaking terms,"As discussed in the single modulus case, the behavior of µ-term and B-term depends on
how to generate the µ-term. It is interesting to study these behaviors in a concrete model, but
we leave it for future work. 13
4 Conclusion

We have studied the modular symmetry of soft SUSY breaking terms. ",hep-ph,C,0.25012344,-0.26690432,0.20230693
http://arxiv.org/pdf/2203.14980v1,Pure Quark and Gluon Observables in Collinear Drop,"1b, the ﬁrst CS mode is nonperturbative ∆m2c ∆m2Λ1, but the second CS
mode is still perturbative with ∆m2c ∆m2Λ2, which serves as a transition region between
Case 1a and Case 1c. We leave the discussion of this transition case to future work. 3.2 Nonperturbative Corrections via Shape Functions

When ∆m2c ∆m2Λ i, nonperturbative eﬀects can be incorporated into the CS function by
introducing a nonperturbative shape function. ",hep-ph,C,0.37546104,-0.2132237,0.0467804
