url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.03094v1,Knowledge Authoring with Factual English,"• KALMFL treats sentences with quantiﬁers, like “Every pet has an owner,” as facts rather than
       rules, which points to an issue with the deﬁnition of factual sentences. For future work, we plan to address some of the aforesaid problems and to extend KALMFL with

quantiﬁers, rules, temporal information, and other advanced features that have direct counterparts in
natural languages. 7 Conclusion

The original KALM [7, 8, 9] was proposed as a solution to the problem of semantic mismatch in knowl-
edge authoring using natural languages, but this solution was limited to CNLs, which is a severe limita-
tion both in expressiveness and human training. ",cs.LO,C,-0.13579383,0.0777992,-0.22393388
http://arxiv.org/pdf/2208.03518v1,"A Set-Theoretic Decision Procedure for Quantifier-Free, Decidable Languages Extended with Restricted Quantifiers","Although non-trivial languages fulﬁll these restrictions (e.g., linear integer
arithmetic), the greatest expressiveness is reached when some of these restrictions
are lifted at the expense of termination. Hence, as a future work we plan to study
what quantiﬁer-free languages preserve termination even though they support sets
to some extent. In particular, the long and fruitful work on CST should help us
in ﬁnding those languages. ",cs.LO,C,-0.20619577,-0.1845735,-0.031582326
http://arxiv.org/pdf/2208.04634v1,On Composing Communicating Systems,"A ﬁrst item of future research consist in ﬁlling
the bits missing due to the mismatches above. A more challenging direction for future work is looking for reﬁned composition mechanisms in order
to get preservation of relevant properties under weaker conditions. References

 [1] F. Barbanera & U. de’Liguoro (2015): Sub-behaviour relations for session-based client/server systems. ",cs.LO,B,0.060998753,0.021506686,-0.16554481
http://arxiv.org/pdf/2208.05279v1,The Completeness of Reasoning Algorithms for Clause Sets in Description Logic ALC,"The theoretical results are expected
to lead to some applications of the proposed techniques for clausal reasoning to description logics—such as the
resolution principle and solvers for the Boolean satisﬁability problem (SAT solvers). Our future work will include the formalization of a conjunctive normal form and its reasoning algorithm for
more expressive description logics corresponding to OWL. In addition, the proposed conjunctive normal form
in ALC will be applied to fast SAT solvers to implement the reasoning algorithm for ontologies and knowledge
bases. ",cs.LO,C,-0.13481784,-0.12177717,-0.15103875
http://arxiv.org/pdf/2208.05507v1,A Compositional Approach to Verifying Modular Robotic Systems,"Interesting future work could involve extending Vanda to
produce message type deﬁnitions and skeleton code for ROS nodes, based on the speciﬁcation in the
RCL contracts. For other future work, we will apply our approach to a larger and more complex system, expanding
the calculus to cater to other arrangements of nodes where needed. We also aim to explore more
sophisticated contracts involving real-time constraints and, potentially, uncertainty. ",cs.LO,B,0.20918466,0.0141191725,-0.23709303
http://arxiv.org/pdf/2208.07180v1,Smart Contract Synthesis Modulo Hyperproperties,"Here, counterexamples provided by          Future work. This work has opened many interesting
the CEGAR loop are checked for consistency with the theory          paths for future work. To proﬁt from the expressiveness
using an SMT solver. ",cs.LO,B,0.0073207356,-0.107597545,-0.004726466
http://arxiv.org/pdf/2208.07200v1,Exact Separation Logic,"We have adapted the OX veriﬁcation
of Gillian [33] to exact veriﬁcation, and have veriﬁed the examples presented here. As future work,
we will explore the applicability of Gillian’s exact veriﬁcation to real-world code: in particular, we
believe that the parts of the AWS codebase that have already been OX-veriﬁed by Gillian [33] can
be adapted to exact veriﬁcation. To demonstrate overall viability of exact veriﬁcation for true bug-ﬁnding, we have introduced
a compositional symbolic execution semantics that is able to call functions described using ex-
act speciﬁcations, precisely pinpointing when such speciﬁcations are applicable (property (P6) of
matchAndConsume and produce introduced §6): for example, the list algorithms require that the
speciﬁcations are deﬁned using strictly exact list-predicate assertions. ",cs.LO,B_centroid,-0.027756233,-0.24924974,-0.26179528
http://arxiv.org/pdf/2208.07200v2,Exact Separation Logic,"We have adapted the OX veriﬁcation
of Gillian [33] to exact veriﬁcation, and have veriﬁed the examples presented here. As future work,
we will explore the applicability of Gillian’s exact veriﬁcation to real-world code: in particular, we
believe that the parts of the AWS codebase that have already been OX-veriﬁed by Gillian [33] can
be adapted to exact veriﬁcation. To demonstrate overall viability of exact veriﬁcation for true bug-ﬁnding, we have introduced
a compositional symbolic execution semantics that is able to call functions described using ex-
act speciﬁcations, precisely pinpointing when such speciﬁcations are applicable (property (P6) of
matchAndConsume and produce introduced §6): for example, the list algorithms require that the
speciﬁcations are deﬁned using strictly exact list-predicate assertions. ",cs.LO,B,-0.027756233,-0.24924974,-0.26179528
http://arxiv.org/pdf/2208.07644v1,Asynchronous Functional Sessions: Cyclic and Concurrent (Extended Version),"Interestingly, the asynchronous semantics of CGV is reminis-
cent of future/promise programming paradigms (see, e.g., [9, 18, 22]), which have been little studied in
the context of session-typed communication. As future work, we intend to consider extensions of CGV’s type system with priorities (in the spirit
of, e.g., work by Padovani and Novara [20]) and with recursion / recursive types. Another interesting
continuation is to study the completeness of Theorem 4.10: are all well-typed CGV programs that do not
translate to well-typed APCP processes guaranteed to deadlock? ",cs.LO,B,0.020167131,-0.04491696,-0.12194192
http://arxiv.org/pdf/2208.07644v2,Asynchronous Functional Sessions: Cyclic and Concurrent (Extended Version),"Another useful addition concerns recursion / recursive types. We leave these extensions to future work. Acknowledgments Thanks to Simon Fowler and the anonymous reviewers for their helpful feed-
back. ",cs.LO,C,-0.16402248,-0.09202746,0.087613076
http://arxiv.org/pdf/2208.12347v1,"Robustness, Scott Continuity, and Computability","For instance, let Ω ⊆ Rn be an open set. Lebesgue spaces Lp(Ω) are
examples for future work, which are relevant in the study of partial diﬀerential equations [3]. 25
    Other cases for future study include inﬁnite-dimensional feature spaces arising in machine learning and spaces
of bounded measures. ",cs.LO,A,0.08347219,0.32960886,0.047230057
http://arxiv.org/pdf/2208.12723v1,Fast Parametric Model Checking,"PMC techniques. [2] D. Ameller, M. Galster, P. Avgeriou, and X. Franch, “A survey
    In future work, we will explore several opportunities for          on quality attributes in service-based systems,” Software quality
extending the applicability and efﬁciency of fPMC. First,              journal, vol. ",cs.LO,B,0.28622496,-0.02347681,-0.119795784
http://arxiv.org/pdf/2208.12723v2,Software Performability Analysis Using Fast Parametric Model Checking,"(SCCs). PMC expressions are then computed independently
for each SCC, and then combined to obtain the ﬁnal PMC               In future work, we will explore several opportunities for
output in the form of a single rational formula over the         extending the applicability and efﬁciency of fPMC. First,
parameters of the system modelled by the pDTMC. ",cs.LO,B,0.28262025,0.049332246,0.1009445
http://arxiv.org/pdf/2208.14356v1,The syntactic dual of autonomous categories enriched over generalised metric spaces,"The second
one establishes a functorial connection between the categorical semantics of Vλ-calculus
(presented in §3) and previous work on algebraic semantics of linear logic [DP99]. Finally
the third provides a brief exposition of future work. 5.1. ",cs.LO,C,-0.2942598,0.1874195,0.006969859
http://arxiv.org/pdf/2208.14356v2,The syntactic side of autonomous categories enriched over generalised metric spaces,"The second
one establishes a functorial connection between the categorical semantics of Vλ-calculus
(presented in §3) and previous work on algebraic semantics of linear logic [DP99]. Finally
the third provides a brief exposition of future work. 5.1. ",cs.LO,C,-0.2942598,0.1874195,0.006969859
